9.40590059482	1.50881986793
9.63087340237	1.66252121972
9.34909401617	3.84772674945
10.2224672615	1.64630323847
10.8163142787	1.84670505906
10.3830958858	0.378463839036
9.88095976962	3.13698036939
10.0870995393	0.685116905836
9.90712563696	2.47545854788
10.2558793683	3.01767099252
9.63552925862	0.0482283311287
10.6775300856	2.04304872957
9.78528899367	2.44949798388
9.93617392957	2.29623166286
11.4175299545	1.34572901328
10.450386239	2.1954791189
11.4031588596	0.336378102449
9.49771292202	1.09259475979
10.3319105899	1.49322982171
10.5344091717	2.34719538821
9.42761196061	2.58580235226
10.6781172356	0.263872616462
9.27131649721	2.59522463534
10.2293254154	1.05857083447
9.45037919547	1.30717907599
9.57956617082	1.40103467728
9.34909401617	3.84772674945
10.0970582535	1.93100033021
10.9707645092	1.71800604322
10.3830958858	0.378463839036
9.88095976962	3.13698036939
9.55303383045	0.826637453863
10.0851167818	2.43449992451
10.2558793683	3.01767099252
9.63552925862	0.0482283311287
10.0629242973	2.62220658071
9.51469910766	2.46303349771
9.93617392957	2.29623166286
11.4175299545	1.34572901328
10.7418450406	2.00475767695
11.5335252685	0.330999447913
9.49771292202	1.09259475979
10.5527903027	1.52029726118
10.7481694964	2.08883614342
9.42761196061	2.58580235226
10.4243788688	0.390792123155
9.32809761602	2.18678296293
10.2266823316	0.863569134998
9.50091895659	0.943633147625
9.57956617082	1.40103467728
9.34909401617	3.84772674945
10.2278496195	1.88749464434
10.5703306892	2.05167623815
10.428033156	0.680836055685
9.88095976962	3.13698036939
9.55303383045	0.826637453863
9.90447457702	2.78761716835
10.2558793683	3.01767099252
9.63552925862	0.0482283311287
10.0629242973	2.62220658071
9.51608099636	2.61540063433
9.90591555193	2.39560816673
11.4175299545	1.34572901328
10.7418450406	2.00475767695
11.1008429255	1.02757701551
9.27571143192	0.528906147186
10.8093525054	1.66095154915
10.6255783761	1.54966490194
9.38947913973	3.1986652761
10.4243788688	0.390792123155
9.22541349606	2.22093921654
10.4539260395	0.090847997638
9.75923645233	1.08282960336
9.84243434861	1.43838620733
9.99331156292	3.06847571551
10.007643734	1.9877736664
10.565420212	1.9689595905
10.148655238	0.493107898846
9.36919693758	4.02191285582
9.85802581255	1.12888664104
10.009327643	2.63336232994
10.2558793683	3.01767099252
9.63552925862	0.0482283311287
10.1974388242	2.81634085253
9.51608099636	2.61540063433
9.882816489	2.21776698527
11.4175299545	1.34572901328
10.7418450406	2.00475767695
10.8422711508	1.63657621685
9.31200715475	0.621065373843
10.6608271056	1.9044410235
10.6566885466	1.3328310039
9.38947913973	3.1986652761
10.4420517531	0.588541027493
9.22541349606	2.22093921654
10.4539260395	0.090847997638
9.65279051388	0.105248774315
9.84243434861	1.43838620733
9.99331156292	3.06847571551
9.93623409335	2.00905930243
10.565420212	1.9689595905
9.89812665356	0.961967910822
9.36919693758	4.02191285582
10.2060382989	1.45255349615
10.1325833387	1.92850289876
10.2558793683	3.01767099252
9.63552925862	0.0482283311287
10.0063011437	3.19247988133
9.9564934715	2.3440863673
9.89702514696	2.32716036309
11.4175299545	1.34572901328
10.7241037057	1.99358571067
10.6530855903	1.7143527501
9.33176293263	1.79586241176
10.3707158843	1.37921985701
10.4996492775	1.6608264997
9.4418733227	2.96827010494
10.6585823103	0.28164958469
9.22541349606	2.22093921654
10.2310458412	0.916689154878
9.70374818356	0.480898545445
10.3348946121	1.09365803123
9.99331156292	3.06847571551
9.89970266969	2.0316384597
10.7519868976	2.53405122847
10.0830263322	0.14890068294
9.36919693758	4.02191285582
10.2060382989	1.45255349615
10.1503613279	1.74581392241
10.2735036188	3.0312976451
9.63552925862	0.0482283311287
10.0063011437	3.19247988133
9.67693540853	1.73806332583
9.94067468644	2.18701028297
11.4175299545	1.34572901328
11.4356747205	0.928347246388
10.6530855903	1.7143527501
9.33176293263	1.79586241176
10.3192125985	1.28597763182
10.5366324252	1.78880820584
9.71504983545	3.07678503379
11.2850000018	0.150932562198
9.22541349606	2.22093921654
10.2310458412	0.916689154878
9.70374818356	0.480898545445
10.3348946121	1.09365803123
9.99331156292	3.06847571551
10.2317527663	1.8917962259
10.7519868976	2.53405122847
10.0830263322	0.14890068294
9.36919693758	4.02191285582
10.2113573407	1.33857648844
10.1691894053	1.71934862527
10.3637166981	2.89838083028
9.63552925862	0.0482283311287
10.0063011437	3.19247988133
9.47446272775	1.74576100958
9.66723871037	3.06495938421
11.5932605972	1.11576579655
11.2558780357	1.19750709183
10.6530855903	1.7143527501
9.33176293263	1.79586241176
10.4195816075	1.7691864495
10.4098619283	2.03129850981
9.95176886931	2.53390170763
11.2850000018	0.150932562198
9.22541349606	2.22093921654
10.2797939583	0.956977541037
9.70374818356	0.480898545445
10.6212158302	0.802743190536
9.99331156292	3.06847571551
10.6966194778	1.12343952944
10.7396489958	2.49284396186
10.0830263322	0.14890068294
9.36919693758	4.02191285582
9.91447948059	1.5026217497
10.0474206749	1.69511189374
10.3637166981	2.89838083028
9.63552925862	0.0482283311287
10.0798165376	3.28394399251
9.5512986416	1.73896876397
9.66723871037	3.06495938421
11.5932605972	1.11576579655
11.811368988	1.27107567684
10.6530855903	1.7143527501
9.33176293263	1.79586241176
10.7313286616	1.83123628471
10.290041651	1.92015781271
9.95223135886	2.54669237607
10.83522032	1.49226416231
9.22541349606	2.22093921654
10.2565619576	1.12820735463
10.223149766	0.945165304607
10.563409382	0.847264936861
9.99331156292	3.06847571551
10.7041321863	1.02146474561
10.5279858828	1.89493259269
10.0830263322	0.14890068294
9.36919693758	4.02191285582
9.91447948059	1.5026217497
10.1153654272	1.67877862846
10.3637166981	2.89838083028
10.3509155902	0.438323588948
10.0798165376	3.28394399251
9.5512986416	1.73896876397
9.74213866674	3.06576709653
11.5932605972	1.11576579655
11.3622894245	1.17892234834
10.5988719056	1.79260951705
9.54814687109	1.68697144308
10.6883505565	1.90328638544
10.3442400096	1.99505269716
9.95223135886	2.54669237607
10.4858347688	2.32094288971
9.22541349606	2.22093921654
10.2565619576	1.12820735463
10.1143523026	0.00185986660333
10.2874213897	0.775309869849
9.99331156292	3.06847571551
10.7275669702	1.02707128563
10.4434946499	1.65625959961
10.0830263322	0.14890068294
9.36919693758	4.02191285582
9.5379217576	0.9632985798
10.2640230553	1.93645883354
10.3637166981	2.89838083028
10.324677511	0.424016144402
10.0795788105	3.28257028557
10.0280284293	1.4504438369
9.74213866674	3.06576709653
11.2512859114	1.60529555824
10.9192019257	1.94188185833
10.5988719056	1.79260951705
9.54814687109	1.68697144308
10.6883505565	1.90328638544
10.3442400096	1.99505269716
9.93941916579	2.57176818809
10.436502248	1.74026672701
9.26191896962	2.07402864594
10.2706787257	1.02416071661
10.1251631926	0.0376720189929
10.3475552537	1.16453880949
9.36326924279	3.80129305967
10.953802175	0.472727511021
10.4434946499	1.65625959961
10.4560791167	0.948824317708
9.36919693758	4.02191285582
9.54229061037	0.96764103426
10.2646981466	1.93695194888
10.3984911906	2.73486058926
10.4347828598	0.253069316075
10.0795788105	3.28257028557
9.94671749275	1.73799120127
9.69211266065	3.46126005474
11.2512859114	1.60529555824
10.9192019257	1.94188185833
10.3532392156	2.70604574816
9.48053957862	1.79630857998
10.7611764545	1.73828597387
10.2714052326	1.34429746421
9.93941916579	2.57176818809
10.9634298131	2.19554795782
9.26191896962	2.07402864594
10.495143143	0.842967795634
10.1251631926	0.0376720189929
10.2739904853	1.26978311648
9.36326924279	3.80129305967
10.953802175	0.472727511021
10.1990381455	1.59314021275
10.3431477413	0.656606131417
9.36919693758	4.02191285582
9.20294094689	0.792334945418
10.2580633763	1.93690197389
10.3984911906	2.73486058926
10.4347828598	0.253069316075
10.078299655	3.26769946462
9.8204887962	1.918578349
9.50579079009	3.55464634622
11.2512859114	1.60529555824
11.0226238201	1.78438296885
10.3532392156	2.70604574816
9.69754641821	1.73494600069
10.8452125121	1.9557354137
10.2053396219	1.97757261404
10.0376469408	2.10580635387
11.2470063073	1.87068064213
9.2274713531	1.48695433118
10.4560750315	1.60769811577
10.1251631926	0.0376720189929
10.495667254	0.485640989153
9.36326924279	3.80129305967
10.9657762394	0.700938372637
10.3251298624	1.19260442141
10.3431477413	0.656606131417
9.36919693758	4.02191285582
10.0889229016	1.14396928696
9.80233838075	1.92228410469
10.4026327425	2.73749778153
10.4398453379	0.575149124396
10.078299655	3.26769946462
10.098205503	1.32917766532
9.94885490201	3.15095291711
11.0429643415	1.29661048905
11.0432626722	1.80189370105
10.585100967	2.44952689723
9.69754641821	1.73494600069
10.8452125121	1.9557354137
10.2551969696	1.65086459533
10.0376469408	2.10580635387
11.0478191971	1.54522364573
9.2274713531	1.48695433118
10.4668839152	1.64196207127
10.1251631926	0.0376720189929
10.7085324602	0.0338752329184
9.36326924279	3.80129305967
10.9557140805	0.623287189555
10.4147853248	1.26867128726
10.3431477413	0.656606131417
9.36919693758	4.02191285582
10.1159778217	0.756309136303
9.71422204177	1.9594537944
10.4144425879	2.71092302509
10.4398453379	0.575149124396
10.078299655	3.26769946462
9.7047348666	2.16424396283
9.94885490201	3.15095291711
11.1095905582	1.35754226607
11.0432626722	1.80189370105
10.585100967	2.44952689723
9.41295575647	1.91995747739
10.5413863604	2.47549327806
10.3443425326	2.22367121853
10.6452152105	0.57828857366
11.2838694794	1.1969480382
9.23692265305	1.65600393129
10.3772674206	2.23832860607
9.90368658281	0.441191842097
10.7085324602	0.0338752329184
9.36326924279	3.80129305967
11.0615879575	0.808369313242
10.4393808388	1.19498155008
10.2028820905	0.427151653037
9.77227562461	3.30874367799
10.1159778217	0.756309136303
9.71422204177	1.9594537944
10.4175089507	2.74990458326
10.4398453379	0.575149124396
10.078299655	3.26769946462
9.88840154266	1.5354411919
9.94885490201	3.15095291711
11.1095905582	1.35754226607
10.6818954407	1.3944245191
10.585100967	2.44952689723
9.41295575647	1.91995747739
10.2607181952	2.77956764608
10.6606655156	1.62368308347
10.575382322	0.577221051887
11.1851778198	1.12666740071
9.23692265305	1.65600393129
10.3447967144	1.90108581936
9.83764740386	0.640193949119
10.7085324602	0.0338752329184
9.36326924279	3.80129305967
11.0706578691	0.831728312579
10.5522987978	1.22237002823
10.3139160447	0.71736665148
9.68849041162	3.05008227319
10.5848637088	1.04003107245
9.97464039377	1.93534865265
10.3520348903	2.76229154549
10.4125475438	0.911087955136
10.321160323	2.79793459462
9.85705635806	1.7729302404
9.94885490201	3.15095291711
11.0260171234	1.51022354209
10.667812026	1.37572716171
10.5742993196	2.46378531922
10.1027946067	1.46710002486
10.2607181952	2.77956764608
10.5520650281	1.31178234616
10.2685512497	1.43273754872
11.1851778198	1.12666740071
9.23692265305	1.65600393129
10.3388540608	2.12657123787
9.83764740386	0.640193949119
10.7085324602	0.0338752329184
9.36326924279	3.80129305967
11.2605616775	0.655937052067
10.4686622199	1.48966923213
10.0953607553	0.614693900026
9.68849041162	3.05008227319
10.3622090844	0.802720141031
9.99867534477	1.96854804539
10.2206491743	2.49967825012
10.4125475438	0.911087955136
10.4846331243	2.64293042104
9.74016646905	1.95428442146
9.94885490201	3.15095291711
11.0249182102	1.5115736391
10.6259395133	1.39968420632
11.1973162037	1.77570174404
10.2884157297	1.33704883774
10.0953834108	2.88045813257
10.8706416613	0.169906140468
10.2024132117	1.6723331637
10.6298850472	1.94185665695
9.33923283174	1.53189875109
10.3229878589	3.02592758972
9.72041980723	0.0639514003227
10.7085324602	0.0338752329184
9.62370629072	3.44241595735
11.2246051354	0.690474823279
10.4616571698	1.51266793735
10.0953607553	0.614693900026
9.68849041162	3.05008227319
10.1546985158	1.18687671272
9.99867534477	1.96854804539
10.5334127223	2.2678352024
10.4185226716	0.901420387067
10.5623811257	2.56921011646
9.53285920798	1.87234094762
9.94885490201	3.15095291711
11.0249182102	1.5115736391
10.256730904	1.83706728026
11.2192041757	1.77218024349
10.3595807619	1.65711406639
10.0489544388	2.44265547924
10.8706416613	0.169906140468
10.2062557109	1.71029565619
10.6146671522	2.08328546393
9.33923283174	1.53189875109
10.3229878589	3.02592758972
9.76652626319	0.115116454144
10.7071278675	0.0404090578916
9.43449308191	3.93899508883
10.7444606777	1.25927807845
10.7448387721	0.874544313452
9.60276984136	0.897299091659
9.38586196058	3.39847107903
9.81169244311	1.33200195427
9.91070242114	1.95037860257
10.0862372744	2.5910307265
9.81533122043	0.294491077621
10.5623811257	2.56921011646
9.78335910382	1.48154558421
9.94885490201	3.15095291711
10.9442513109	1.43900685726
10.5556772914	2.26666518919
11.2192041757	1.77218024349
10.6632455082	2.44667103736
10.0859124937	2.6156608263
10.9301660914	0.16287896904
10.2062557109	1.71029565619
11.1335760539	1.52789920117
9.33923283174	1.53189875109
9.86871928028	3.20651677382
9.76201482816	0.079795446519
10.7071278675	0.0404090578916
9.65721584143	3.59776656011
11.2654743107	1.15819903459
10.8193442603	0.676232612567
9.60276984136	0.897299091659
10.1993061719	2.52784477253
9.91526935665	1.46212494441
9.89345690322	1.98061642061
9.97907740212	2.89935108135
9.81533122043	0.294491077621
10.6307272647	2.50641662467
9.89023566326	1.82731506209
9.94885490201	3.15095291711
10.4580697862	2.25448483654
10.5556772914	2.26666518919
11.2192041757	1.77218024349
10.6632455082	2.44667103736
9.95348884797	1.57888725748
10.9664285571	0.14281571772
10.2072973328	1.58775845321
11.1335760539	1.52789920117
9.42469820578	1.32609730659
9.86871928028	3.20651677382
9.81300374529	0.213706137795
10.7071278675	0.0404090578916
9.65721584143	3.59776656011
11.6118162631	1.0471444653
10.8193442603	0.676232612567
9.41217507865	0.280682576929
10.1993061719	2.52784477253
9.93860233782	0.587757706687
9.86251228209	2.18769544835
10.2923445082	2.02475661533
9.83496752199	0.714568965101
10.620271645	2.52676271336
9.88954482963	1.8134061011
9.94532145108	2.26757151899
10.4580697862	2.25448483654
10.4626117228	2.01345692255
11.2192041757	1.77218024349
10.7074242079	2.4969260395
9.95348884797	1.57888725748
10.9664285571	0.14281571772
10.1359544442	1.22117706982
11.5320658874	1.32104719064
9.42469820578	1.32609730659
10.0412723504	3.05044827406
9.80977076733	0.146137265999
10.7071278675	0.0404090578916
9.45194054881	3.94207721835
11.6151277997	1.0429204421
10.8193442603	0.676232612567
9.94834429849	0.543814753822
10.206243493	2.52051613146
10.2366768805	0.159506161543
9.88307316564	2.207528066
10.4019015998	2.58769415494
10.1836580535	0.839177661388
10.7157801282	2.66253428318
9.66861083784	2.29251989874
9.94532145108	2.26757151899
10.1300375349	2.8046971827
9.85544811541	2.52475081464
11.2383673564	1.73688319001
10.4671159334	1.87861326768
9.89143950741	1.87125068272
10.9664285571	0.14281571772
10.2297562396	0.855307778118
11.5320658874	1.32104719064
9.37579004761	1.39916191905
10.0006760593	3.10254083437
9.80977076733	0.146137265999
10.6793900814	0.100560761778
9.45194054881	3.94207721835
11.236778909	1.36152892676
10.8193442603	0.676232612567
9.96251645369	1.23675270492
10.5319959096	1.50163047819
10.2366768805	0.159506161543
10.0449694941	2.46551321587
10.3813258412	2.60862278329
10.1836580535	0.839177661388
10.7157801282	2.66253428318
9.34797062492	2.14513757308
9.89019992784	2.66639632836
10.1300375349	2.8046971827
9.85544811541	2.52475081464
11.2380983967	1.67332730776
10.3361043661	2.97599346178
9.92926207238	2.01764901022
10.7572930467	0.667455390529
9.76224587026	0.620294562091
10.9691328467	1.95091911173
9.37579004761	1.39916191905
9.52557618774	3.39487179016
9.80977076733	0.146137265999
10.6793900814	0.100560761778
9.69906540053	3.67205564494
11.0490406279	1.26715459817
10.8198713023	0.680717690053
10.0602830039	1.53769049077
10.8750006268	0.389679453663
10.2366768805	0.159506161543
10.4960767222	2.21432697347
10.41200671	2.61351605931
10.2214440978	0.603902644026
10.7157801282	2.66253428318
9.66358021465	1.43997283365
9.5096779758	2.6681764013
9.56291037452	2.94234201584
9.7448483419	2.50711131352
11.2380983967	1.67332730776
10.3361043661	2.97599346178
9.83492022253	2.2587567272
11.0141359421	0.918049127603
9.60581947418	0.708939384044
10.9691328467	1.95091911173
9.37579004761	1.39916191905
9.66678208181	2.82852681592
9.80977076733	0.146137265999
10.6793900814	0.100560761778
9.71471535908	3.50924898738
11.4301212937	0.353741314463
10.8198713023	0.680717690053
9.82648306238	2.1979750038
10.6672378975	0.793880414626
10.0661997463	0.973230797363
10.2210354692	2.41485646071
10.41200671	2.61351605931
10.3486701768	0.833109815824
10.7157801282	2.66253428318
9.84086604521	1.75001216348
9.5096779758	2.6681764013
9.55633634547	2.91779168299
9.89590392686	2.22654320211
11.0104014046	2.10455758719
10.3361043661	2.97599346178
9.72088572403	2.57520041585
11.0985682725	0.827056947692
9.58747346573	0.237163028875
10.8616306662	1.53890763839
9.37579004761	1.39916191905
